,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
73,2015-09-14,MSFT,43.43000030517578,43.439998626708984,42.86000061035156,38.51857376098633,23656000.0,0.0,-0.5501079819272263,42.23128411499838,35.977345493155916,45.681924253349585,-57.82860285201624,17.704117298436937,39.98372853597005,40.24478295644124,24.25,11.094972683421776
73,2015-09-14,NKE,55.755001068115234,56.029998779296875,55.56999969482422,52.107913970947266,6833200.0,0.0,-0.08506691874339367,54.386327538697316,48.483465018065374,52.603098865556355,-4.055063173514791,18.96401902719252,52.063105773925784,51.78471062978109,24.25,11.094972683421776
73,2015-09-14,PG,68.2300033569336,68.30000305175781,67.33000183105469,55.65897750854492,9712800.0,0.0,-1.682174788719017,61.64823617776359,53.90671796957527,33.33260929959225,-102.56381665707374,54.41044721993964,59.227287419637044,62.27603340148926,24.25,11.094972683421776
73,2015-09-14,TRV,99.56999969482422,99.83999633789062,98.76000213623047,84.85579681396484,1601800.0,0.0,-1.049021277089068,91.55060118480192,80.18904801563754,46.060206632571614,-61.30235401727321,24.004619801425996,87.32559763590494,86.85413208007813,24.25,11.094972683421776
73,2015-09-14,UNH,119.02999877929688,119.5,117.1500015258789,106.21544647216797,2686500.0,0.0,-0.722347367091956,112.2886137682949,97.15397656373635,49.919812168442796,3.5094952063443845,11.299180376959947,106.23366088867188,107.6707597096761,24.25,11.094972683421776
73,2015-09-14,V,70.72000122070312,70.80000305175781,69.61000061035156,66.91216278076172,7059300.0,0.0,-0.6208628066795825,71.89705949481265,63.807266371886556,48.211710898675705,-59.998778242665715,25.128882694359906,68.8860252380371,68.03266716003418,24.25,11.094972683421776
73,2015-09-14,VZ,45.779998779296875,45.88999938964844,45.599998474121094,33.28099822998047,9677800.0,0.0,-0.2278004249222647,34.84923829986407,31.929286861879095,46.68451408381525,-32.3533872435368,36.96755479710005,33.70797856648763,33.90433858235677,24.25,11.094972683421776
73,2015-09-14,WBA,90.66000366210938,90.76000213623047,89.9000015258789,73.85266876220703,3022900.0,0.0,-0.3133373422232921,77.00834324262458,67.18087108232659,51.291825461932056,6.076554853134816,10.273627049027787,73.63057759602864,74.03974278767903,24.25,11.094972683421776
73,2015-09-14,WMT,64.6500015258789,64.66999816894531,63.81999969482422,55.558170318603516,6956700.0,0.0,-1.3721820713077122,60.696638476918906,52.88473359339359,38.880023633094574,-72.77010627583667,30.047055403265627,58.646674219767256,60.47531922658285,24.25,11.094972683421776
74,2015-09-15,AAPL,28.982500076293945,29.13249969482422,28.604999542236328,26.580446243286133,173364800.0,1.0,-0.16077582957849756,27.199533032817214,23.683923578816085,49.255726859873015,71.97561838061414,18.204043498107993,25.77233339945475,27.157136948903403,22.540000915527344,18.970265972969184
74,2015-09-15,AMGN,152.02000427246094,152.7899932861328,150.24000549316406,125.5783462524414,2560200.0,1.0,-2.4816776076283418,136.5475388139646,117.01604761181665,46.062784005918175,-59.82512877106801,21.813252116578898,131.39117177327475,131.86106503804524,22.540000915527344,18.970265972969184
74,2015-09-15,AXP,75.45999908447266,76.75,75.2300033569336,68.78095245361328,5473700.0,1.0,-0.6028018309062446,72.21862219698717,64.74715996854017,48.24256547743829,-29.01126803225962,5.2950821183542525,69.40042241414388,69.71087086995443,22.540000915527344,18.970265972969184
74,2015-09-15,BA,134.52000427246094,137.0,134.52000427246094,121.48726654052734,3761800.0,1.0,-1.367772258211673,126.89091512897457,110.03419931194341,48.09761198944715,-7.485884244031253,10.713408298393777,121.77337341308593,124.53874206542969,22.540000915527344,18.970265972969184
74,2015-09-15,CAT,73.0199966430664,74.73999786376953,72.6500015258789,61.16485595703125,5109400.0,1.0,-1.0634973032605473,64.24123991048023,58.17459413492992,44.20814974788331,-63.52891784041168,16.151223198251657,62.13233604431152,64.66382961273193,22.540000915527344,18.970265972969184
74,2015-09-15,CRM,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,4276400.0,1.0,-0.24375742409471002,73.06122314661246,65.0127766397645,51.214398766170596,45.63902084180612,4.739143004375287,69.94566650390625,71.04266649881998,22.540000915527344,18.970265972969184
74,2015-09-15,CSCO,25.559999465942383,26.079999923706055,25.559999465942383,20.860363006591797,20479400.0,1.0,-0.3583240402277994,22.294362540400666,19.578126435124236,44.48869338927788,-54.10469844733098,28.43904068623934,21.551430384318035,21.976538976033527,22.540000915527344,18.970265972969184
74,2015-09-15,CVX,76.43000030517578,77.69000244140625,76.20999908447266,57.3301887512207,11678100.0,1.0,-1.7085820849410993,61.97024511806107,52.50961366184616,39.57422406276078,-47.61071255307376,19.14511330187163,59.01455090840658,64.12775688171386,22.540000915527344,18.970265972969184
74,2015-09-15,DIS,103.25,103.80000305175781,101.83000183105469,96.95880126953125,9171400.0,1.0,-1.4847788024317197,100.91910210219798,89.74279441269461,45.02650241440331,-24.023044755464337,27.904432079126636,97.9215471903483,103.79462776184081,22.540000915527344,18.970265972969184
74,2015-09-15,GS,184.77999877929688,188.02000427246094,184.19000244140625,166.48077392578125,3092800.0,1.0,-3.4298994513549133,176.68299878658996,155.05704637942569,43.462590185775284,-47.30552321236557,21.244762311062058,170.57481079101564,178.11348571777344,22.540000915527344,18.970265972969184
74,2015-09-15,HD,114.77999877929688,116.62999725341797,113.9000015258789,99.61970520019531,4994000.0,1.0,-0.14844803921575078,104.432688194768,94.4299453196363,51.85166139124513,-33.463634867892345,33.54793216512738,99.8568105061849,98.3842606862386,22.540000915527344,18.970265972969184
74,2015-09-15,HON,94.99373626708984,96.04244232177734,94.65052795410156,83.21736145019531,3144531.0,1.0,-0.7484000001417712,87.20090099115174,77.50011829595763,48.21078949173608,-24.015630963284714,22.907268325454805,84.00359751383463,84.80259386698405,22.540000915527344,18.970265972969184
74,2015-09-15,IBM,140.15296936035156,141.42446899414062,139.3498992919922,104.47518157958984,2842087.0,1.0,-1.790907734588444,109.46096689441573,99.03897435924638,43.50408782899904,-45.998618838367065,25.71606780843101,106.3218765258789,111.03050549825032,22.540000915527344,18.970265972969184
74,2015-09-15,INTC,29.559999465942383,29.940000534057617,29.479999542236328,24.770383834838867,29819000.0,1.0,0.194727678561172,25.46890252949701,21.695639477949275,52.172044963978074,103.04632007294323,17.248363815591528,23.801674461364748,24.2007892926534,22.540000915527344,18.970265972969184
74,2015-09-15,JNJ,93.79000091552734,94.75,93.19000244140625,78.85391998291016,7030700.0,1.0,-0.9736295313295642,82.4978064222577,74.85263684556458,46.432506997132286,-39.54413661806903,21.843931432855452,79.8867411295573,81.14109115600586,22.540000915527344,18.970265972969184
74,2015-09-15,JPM,62.7599983215332,63.88999938964844,62.5099983215332,52.323768615722656,14023500.0,1.0,-0.902079164631779,55.549175326966676,48.62516473040637,46.33550319209176,-37.62752761165153,32.6737690321102,53.41583824157715,54.80734125773112,22.540000915527344,18.970265972969184
74,2015-09-15,KO,38.06999969482422,38.630001068115234,37.91999816894531,30.977855682373047,13019800.0,1.0,-0.43314861505408686,32.58841006497279,29.790311362944692,43.664001258081136,-73.24333655626839,31.902031392491836,31.848614184061685,32.06234712600708,22.540000915527344,18.970265972969184
74,2015-09-15,MCD,97.29000091552734,98.58999633789062,96.73999786376953,82.77133178710938,5142600.0,1.0,-0.005087537364786954,84.97264732365466,76.89538856501721,52.97514820031684,24.013977422451465,1.496552511835241,81.61439310709635,81.41459668477377,22.540000915527344,18.970265972969184
74,2015-09-15,MMM,141.55999755859375,143.83999633789062,141.0399932861328,117.2171630859375,2690800.0,1.0,-1.3404659523047684,119.85772950548788,111.95188047986368,45.42299898991296,-31.135607769527237,11.160687210500498,117.60486043294271,121.43472086588541,22.540000915527344,18.970265972969184
74,2015-09-15,MRK,50.36259460449219,51.421756744384766,50.257633209228516,41.35279846191406,12358226.0,1.0,-0.9556846477530172,45.09226198454584,37.76645002106939,44.99115041138778,-50.06930124035936,39.60558403117336,42.58776372273763,43.53536459604899,22.540000915527344,18.970265972969184
74,2015-09-15,MSFT,43.189998626708984,44.290000915527344,43.08000183105469,39.35980987548828,28882200.0,1.0,-0.46705439414472494,41.7724305752206,36.165028226048925,48.27296728200911,-31.885879449043774,7.231268746605856,39.90845273335775,40.21766579945882,22.540000915527344,18.970265972969184
74,2015-09-15,NKE,55.95000076293945,57.040000915527344,55.400001525878906,53.01603698730469,7699400.0,1.0,0.03308780249413701,54.31565682375222,48.51458914792747,55.03431524182739,30.061224383481772,8.657220029645982,52.052246475219725,51.84354063669841,22.540000915527344,18.970265972969184
74,2015-09-15,PG,68.0199966430664,69.73999786376953,67.9000015258789,56.795719146728516,11043700.0,1.0,-1.5615146772236557,60.9307995754634,54.12693624912156,37.74306687473419,-72.77798887086816,36.81659318168249,59.037832005818686,62.13379395802816,22.540000915527344,18.970265972969184
74,2015-09-15,TRV,99.5199966430664,101.1500015258789,99.18000030517578,86.20624542236328,1694300.0,1.0,-0.8721081530090089,90.64166995556096,80.56994656055232,48.9701004391545,-37.698818348027956,12.42367882759796,87.17138697306315,86.88305753072103,22.540000915527344,18.970265972969184
74,2015-09-15,UNH,118.61000061035156,120.61000061035156,117.43000030517578,108.22615814208984,3072100.0,1.0,-0.38296226022467295,111.71765044828551,97.43129974702698,52.171332297514205,26.079428591755036,7.046007288592736,106.22346318562826,107.67403971354166,22.540000915527344,18.970265972969184
74,2015-09-15,V,70.4800033569336,70.75,69.51000213623047,67.39005279541016,6962600.0,1.0,-0.5700316949609601,71.40947673828526,63.92210514037686,49.18139887275281,-52.501979794564136,25.672753298135543,68.72239939371745,68.06344833374024,22.540000915527344,18.970265972969184
74,2015-09-15,VZ,45.91999816894531,46.54999923706055,45.72999954223633,33.805912017822266,12023000.0,1.0,-0.1677600449324359,34.699769040922895,31.994914796967727,49.58431680872942,3.3983438969323267,26.048348665728092,33.69339739481608,33.897806866963705,22.540000915527344,18.970265972969184
74,2015-09-15,WBA,90.44999694824219,91.23999786376953,89.41999816894531,74.46695709228516,2711400.0,1.0,-0.15682218407741289,76.73538908922492,67.30803818738642,52.37349021185328,15.21390031463714,12.613659084947429,73.50457992553712,74.0772274017334,22.540000915527344,18.970265972969184
74,2015-09-15,WMT,64.4800033569336,64.69999694824219,64.05000305175781,55.59274673461914,6860800.0,1.0,-1.3237324018435004,59.47137403747838,53.45398301818569,38.98680540217018,-66.68296425591804,29.680258175649666,58.4343266805013,60.36113344828288,22.540000915527344,18.970265972969184
75,2015-09-16,AAPL,29.0625,29.135000228881836,28.860000610351562,26.610164642333984,148694000.0,2.0,-0.08428177840385231,27.195596083411814,23.68580307125127,49.374028260236905,79.70017230080752,18.160068304556475,25.789756202697752,27.11665744781494,21.350000381469727,14.761446041518958
75,2015-09-16,AMGN,151.97000122070312,152.8800048828125,148.47000122070312,124.78594207763672,4004200.0,2.0,-2.3951037776064084,134.2011127461644,117.99723854167742,45.504155148052824,-63.169672087617336,25.880668749459574,130.76356531778973,131.71952209472656,21.350000381469727,14.761446041518958
75,2015-09-16,AXP,76.45999908447266,77.51000213623047,76.38999938964844,69.51818084716797,4193100.0,2.0,-0.44267893635266375,71.4168809307246,65.19645372503712,49.991305278276975,-2.9287930525986665,1.0431111110023767,69.44837366739908,69.65651779174804,21.350000381469727,14.761446041518958
75,2015-09-16,BA,136.25999450683594,137.42999267578125,136.00999450683594,122.28943634033203,2505000.0,2.0,-1.0119031537833791,125.25965121317915,111.00588299702594,48.99909772611359,5.722287924498358,9.000974099592316,121.61204274495442,124.42619234720866,21.350000381469727,14.761446041518958
75,2015-09-16,CAT,74.8499984741211,75.87000274658203,74.58000183105469,62.0341911315918,5225800.0,2.0,-0.8777598766715471,63.68331886009275,58.47171615882815,46.191521193032926,-11.937822351502371,6.46556057528467,62.10609169006348,64.50223223368327,21.350000381469727,14.761446041518958
75,2015-09-16,CRM,71.5,72.0,70.9800033569336,71.87999725341797,3330300.0,2.0,-0.044213977878357014,72.90688302281139,65.09711630580189,52.089687223761125,72.39907370994935,6.787583816032954,69.94533309936523,70.99433314005533,21.350000381469727,14.761446041518958
75,2015-09-16,CSCO,26.06999969482422,26.100000381469727,25.850000381469727,20.932632446289062,21245300.0,2.0,-0.3283217007409043,21.93032347455447,19.76712468370969,44.961816546623076,-43.79238597601734,27.925591195556215,21.49897155761719,21.941093540191652,21.350000381469727,14.761446041518958
75,2015-09-16,CVX,77.81999969482422,79.20999908447266,77.7699966430664,58.70456314086914,12593500.0,2.0,-1.457161965903829,61.31454661357152,52.836946840407975,42.43158191886927,-15.905451351092397,8.945068806602679,58.887520980834964,63.87984765370687,21.350000381469727,14.761446041518958
75,2015-09-16,DIS,103.31999969482422,104.06999969482422,102.75,97.45562744140625,6509700.0,2.0,-1.2942667282573836,100.38773247175848,89.99480689591729,45.73407376029274,-5.194460076532489,26.21765379178648,97.36752319335938,103.65536359151204,21.350000381469727,14.761446041518958
75,2015-09-16,GS,187.9600067138672,189.3000030517578,186.58999633789062,167.5376434326172,2717800.0,2.0,-2.9957977550455155,174.5661710826609,156.1215272815969,44.48865472477837,-31.389155020603603,17.003261519298654,170.10631306966147,177.7119562784831,21.350000381469727,14.761446041518958
75,2015-09-16,HD,116.08000183105469,118.02999877929688,115.97000122070312,101.02593994140625,5285100.0,2.0,0.024990569677513008,103.65108913094447,94.83787113516881,53.86363004829805,21.78306899407025,26.116043896028213,99.88211720784506,98.46032892862955,21.350000381469727,14.761446041518958
75,2015-09-16,HON,95.9947738647461,96.41426086425781,95.69923400878906,83.74824523925781,3402248.0,2.0,-0.5858667306294478,86.2279861570997,78.03753584607412,49.17758948056456,-8.092042340265813,20.35041426060127,83.91649525960287,84.74872461954753,21.350000381469727,14.761446041518958
75,2015-09-16,IBM,141.3384246826172,142.34225463867188,141.05162048339844,105.09834289550781,2927963.0,2.0,-1.5662712817546947,108.32009900815332,99.64163957827246,44.4289307976224,-25.435156353592593,19.88059018260683,106.13557103474935,110.81877606709799,21.350000381469727,14.761446041518958
75,2015-09-16,INTC,29.6200008392334,29.790000915527344,29.399999618530273,24.803712844848633,25957800.0,2.0,0.2312006033322156,25.571144497281644,21.66505068551865,52.33636021139814,92.8608570682719,15.60629736778768,23.826114400227866,24.169903246561685,21.350000381469727,14.761446041518958
75,2015-09-16,JNJ,94.48999786376953,94.81999969482422,93.81999969482422,79.02934265136719,5630400.0,2.0,-0.8336299004493952,81.91945506048033,75.0963957695978,46.83143384840202,-29.283770676952273,21.329438409655296,79.7633280436198,81.07537803649902,21.350000381469727,14.761446041518958
75,2015-09-16,JPM,63.88999938964844,64.29000091552734,63.209999084472656,52.78462600708008,12235900.0,2.0,-0.7601257613632697,54.83892814681308,49.00046661331876,47.60654156830263,-20.985688428499046,29.19307567569585,53.29733238220215,54.747371991475426,21.350000381469727,14.761446041518958
75,2015-09-16,KO,38.66999816894531,39.189998626708984,38.470001220703125,31.50084686279297,22233400.0,2.0,-0.35860029790255865,32.26022037016774,29.97405067933178,47.631947730488115,-40.58498516984977,17.8954685054743,31.785838890075684,32.04917395909627,21.350000381469727,14.761446041518958
75,2015-09-16,MCD,98.6500015258789,98.73999786376953,97.52999877929688,83.19280242919922,5198700.0,2.0,0.14932375566995404,84.77409959975931,76.99361814316062,53.732029335463636,41.468830316687466,2.404277230575709,81.6260772705078,81.45205256144206,21.350000381469727,14.761446041518958
75,2015-09-16,MMM,143.50999450683594,144.4600067138672,143.2100067138672,117.7069091796875,2060300.0,2.0,-1.0930974206206088,119.28788437949255,112.26990218056604,46.17375739535886,-4.69276838315564,7.986308962589791,117.46444524129232,121.2391352335612,21.350000381469727,14.761446041518958
75,2015-09-16,MRK,51.05915832519531,51.49809265136719,50.877864837646484,41.59992218017578,9098107.0,2.0,-0.8233926540501884,44.29921517342648,38.15170187979617,45.81372934674666,-38.58382500687296,38.64019563529897,42.476332092285155,43.47799021402995,21.350000381469727,14.761446041518958
75,2015-09-16,MSFT,43.970001220703125,44.380001068115234,43.84000015258789,39.64620590209961,23372200.0,2.0,-0.37381495550688015,41.18972120205359,36.48193750461145,49.12761025179476,-14.766029766442143,6.16214079834969,39.82108917236328,40.19339580535889,21.350000381469727,14.761446041518958
75,2015-09-16,NKE,57.165000915527344,57.95500183105469,56.91999816894531,53.82637023925781,8104400.0,2.0,0.18992406512955284,54.415631001607,48.4635350292768,57.067165821292825,90.79913970314934,0.2463721962013548,52.05384292602539,51.91386318206787,21.350000381469727,14.761446041518958
75,2015-09-16,PG,70.12000274658203,70.36000061035156,69.69999694824219,57.327293395996094,8704200.0,2.0,-1.4067805793615165,60.183595283893645,54.46279257926553,39.6737109864731,-45.72579077892934,29.999154902314523,58.87945340474447,62.001630719502764,21.350000381469727,14.761446041518958
75,2015-09-16,TRV,100.76000213623047,102.08000183105469,100.5,87.10369110107422,2034100.0,2.0,-0.6519713417897748,89.6372709475689,81.12671296966742,50.79496554895254,-13.555716750758585,4.983221189119276,87.05586853027344,86.91858812967936,21.350000381469727,14.761446041518958
75,2015-09-16,UNH,120.2699966430664,121.36000061035156,119.55000305175781,109.23600006103516,3475700.0,2.0,-0.03214081532473756,110.85837146020378,97.9470957639173,53.263017459516526,50.74320666672366,4.170802115912115,106.24842325846355,107.69534797668457,21.350000381469727,14.761446041518958
75,2015-09-16,V,70.44999694824219,71.11000061035156,70.05000305175781,67.84882354736328,8207600.0,2.0,-0.48711356516849946,70.8630467711586,64.13593470467148,50.10910990494655,-33.780764550270234,22.25514736479635,68.58996887207032,68.09551429748535,21.350000381469727,14.761446041518958
75,2015-09-16,VZ,46.439998626708984,46.470001220703125,46.099998474121094,33.674678802490234,11932500.0,2.0,-0.12927681231808918,34.530659697648126,32.07143533409016,48.896501379765716,9.032531250473737,26.04834866572809,33.68173230489095,33.88824742635091,21.350000381469727,14.761446041518958
75,2015-09-16,WBA,90.9000015258789,91.02999877929688,90.27999877929688,74.45874786376953,2540100.0,2.0,-0.03306406775836024,76.58341318318116,67.37564977458251,52.35741627095757,25.042658076174494,12.613659084947418,73.38483479817708,74.12504539489746,21.350000381469727,14.761446041518958
75,2015-09-16,WMT,64.5999984741211,64.7699966430664,64.05000305175781,55.91254425048828,5625400.0,2.0,-1.2451770766173738,58.75014607041979,53.76120570570326,39.98993353310325,-60.526065672336074,28.77429413712517,58.23063634236654,60.25156224568685,21.350000381469727,14.761446041518958
76,2015-09-17,AAPL,28.915000915527344,29.122499465942383,28.43000030517578,26.040979385375977,256450400.0,3.0,-0.0687951573445389,27.161147279100774,23.69533560816729,47.194100740485126,46.800375766087555,23.39862532786699,25.782441329956054,27.06889142990112,21.139999389648438,39.42932409455393
76,2015-09-17,AMGN,151.6999969482422,156.33999633789062,151.0,127.03931427001953,3519500.0,3.0,-2.1202244620703112,131.68950010510022,119.46387513904038,47.38140410381129,-36.38346496342638,13.538459227610906,130.16615651448566,131.62279268900554,21.139999389648438,39.42932409455393
76,2015-09-17,AXP,77.45999908447266,78.4000015258789,76.7699966430664,69.28443145751953,4181800.0,3.0,-0.3308284268441497,70.48328546589579,65.78029943400657,49.44336632707174,6.407942073772521,7.977229964893473,69.49242884318033,69.59662679036458,21.139999389648438,39.42932409455393
76,2015-09-17,BA,137.36000061035156,139.91000366210938,136.94000244140625,122.51226806640625,3405600.0,3.0,-0.7037809182762658,124.00144714948398,111.79435820940274,49.25238950327814,23.95740562034356,0.4885207906479924,121.38921305338542,124.3361036936442,21.139999389648438,39.42932409455393
76,2015-09-17,CAT,75.4000015258789,75.68000030517578,73.91000366210938,60.738407135009766,7745000.0,3.0,-0.8256035236391739,63.28831909404683,58.59197417987896,43.79109837236229,-37.14629773427119,11.160896906009995,62.02900034586589,64.31660086313883,21.139999389648438,39.42932409455393
76,2015-09-17,CRM,71.5,73.19999694824219,71.5,72.31999969482422,4205900.0,3.0,0.1477272528349829,72.96846170977861,65.06353749676435,52.72262493030364,105.96986322109086,14.636328243087911,69.9383331298828,70.96299985249837,21.139999389648438,39.42932409455393
76,2015-09-17,CSCO,25.959999084472656,26.280000686645508,25.809999465942383,20.780071258544922,25409600.0,3.0,-0.3132441597009503,21.601733207337876,19.941550445921404,44.14025477720882,-41.11574673224834,23.187910738067693,21.43500385284424,21.905097421010336,21.139999389648438,39.42932409455393
76,2015-09-17,CVX,79.12000274658203,80.47000122070312,78.5999984741211,58.99430465698242,12324300.0,3.0,-1.22046127345358,61.117918278532535,52.92213756863543,43.01920632380578,3.1806412787203313,1.2631516356923946,58.79900588989258,63.63921330769857,21.139999389648438,39.42932409455393
76,2015-09-17,DIS,104.19999694824219,105.94999694824219,103.75,97.68062591552734,7792600.0,3.0,-1.1123070570711775,99.9652573910476,90.20635973541724,46.05933441607207,22.84555015776443,14.935567927427549,97.16972452799479,103.50617968241373,21.139999389648438,39.42932409455393
76,2015-09-17,GS,188.4499969482422,190.57000732421875,186.0,165.59262084960938,3712600.0,3.0,-2.7767079397148393,171.83793236358932,157.623276742856,43.00284731450071,-31.909983042659842,12.817333842755493,169.55734456380208,177.25012969970703,21.139999389648438,39.42932409455393
76,2015-09-17,HD,118.33000183105469,119.81999969482422,117.2699966430664,101.1031265258789,6607100.0,3.0,0.16674806122216523,102.76125889373577,95.36516017364704,53.97283978069772,56.47168520648477,17.201795929852157,99.896630859375,98.53611958821615,21.139999389648438,39.42932409455393
76,2015-09-17,HON,96.22358703613281,97.52017211914062,95.63249969482422,83.39155578613281,2833529.0,3.0,-0.4803031655271468,85.36537164953145,78.5260368892869,48.547677504653805,-0.09381044815749098,12.883974005044752,83.78696111043294,84.69730275472006,21.139999389648438,39.42932409455393
76,2015-09-17,IBM,141.58700561523438,143.09751892089844,140.82217407226562,104.90715789794922,4187138.0,3.0,-1.3876760403739041,107.44943466394804,100.10157012731173,44.199293260685195,-20.077241999541634,15.177590070207541,105.93587010701498,110.59344215393067,21.139999389648438,39.42932409455393
76,2015-09-17,INTC,29.6200008392334,30.200000762939453,29.549999237060547,24.753719329833984,29805200.0,3.0,0.2531534052646869,25.692393650982286,21.656280360248186,52.05883336541531,104.81325511013645,21.620065132648108,23.842500114440917,24.140525245666502,21.139999389648438,39.42932409455393
76,2015-09-17,JNJ,94.52999877929688,96.19000244140625,94.31999969482422,79.22144317626953,8258000.0,3.0,-0.6991192657168881,81.28120886151385,75.42423242266585,47.27623353298628,-7.838067601577243,11.481040506894317,79.62642288208008,81.0171490987142,21.139999389648438,39.42932409455393
76,2015-09-17,JPM,64.13999938964844,64.63999938964844,62.38999938964844,51.55841064453125,21249200.0,3.0,-0.738064055400514,54.0555221925253,49.37650676865634,44.6929159626842,-33.61052306215224,33.04249899269164,53.130545425415036,54.6562006632487,21.139999389648438,39.42932409455393
76,2015-09-17,KO,39.150001525878906,39.61000061035156,39.040000915527344,31.68592071533203,21232500.0,3.0,-0.28134315750547856,32.047874814907956,30.101934259493902,48.9482759064507,-14.980502135071971,8.645883044030434,31.722053972880044,32.040414841969806,21.139999389648438,39.42932409455393
76,2015-09-17,MCD,98.56999969482422,98.97000122070312,97.38999938964844,82.47626495361328,7955000.0,3.0,0.21143988457443186,84.37571848549904,77.19161626181541,52.252902217060736,36.282235617808404,3.8564723680476467,81.59549306233724,81.47324854532877,21.139999389648438,39.42932409455393
76,2015-09-17,MMM,143.80999755859375,145.5500030517578,142.52000427246094,116.68659973144531,2855100.0,3.0,-0.9682254224871514,118.84503179802248,112.47440332160643,44.84427756798869,-4.322936858542705,2.4863042559946935,117.2735371907552,121.02438278198242,21.139999389648438,39.42932409455393
76,2015-09-17,MRK,51.38358688354492,52.00381851196289,50.59160232543945,41.66941833496094,23894295.0,3.0,-0.7048178357639614,43.29370748088419,38.75636423542441,46.048432374539715,-33.01980047909278,32.16765966978332,42.35700899759929,43.41922194163005,21.139999389648438,39.42932409455393
76,2015-09-17,MSFT,44.290000915527344,45.0,44.08000183105469,39.60145950317383,32768200.0,3.0,-0.3000736270809199,40.698438210547764,36.76201367849032,48.996767717370346,0.10503237998699423,1.0992407181580126,39.731048329671225,40.17312183380127,21.139999389648438,39.42932409455393
76,2015-09-17,NKE,57.619998931884766,58.39500045776367,57.279998779296875,53.6819953918457,8062600.0,3.0,0.2991200202198172,54.47081069984554,48.43633422813298,56.59558306173333,106.1131329293566,3.5897963062638065,52.03545201619466,51.97860527038574,21.139999389648438,39.42932409455393
76,2015-09-17,PG,70.0,71.2699966430664,69.86000061035156,57.4417724609375,11029600.0,3.0,-1.260386240193725,59.57242009321634,54.756663921676235,40.08763096648413,-32.951321688836316,20.57284864134057,58.728706487019856,61.88029829661051,21.139999389648438,39.42932409455393
76,2015-09-17,TRV,101.94000244140625,103.12999725341797,101.25,86.89000701904297,1776500.0,3.0,-0.4891156319448413,88.57738541917278,81.76856032057331,50.351453600333855,0.5749354393357571,2.782045001289383,86.94879913330078,86.9511235555013,21.139999389648438,39.42932409455393
76,2015-09-17,UNH,121.5,125.12000274658203,120.9000015258789,111.13849639892578,5466500.0,3.0,0.39485165780834564,110.99170927315598,97.8652182170784,55.25351542166222,95.26218674266953,8.937025578619915,106.2446278889974,107.71110699971517,21.139999389648438,39.42932409455393
76,2015-09-17,V,71.30000305175781,72.31999969482422,70.5,67.82012939453125,7663300.0,3.0,-0.4188870589739082,70.24716761918218,64.42303349165768,50.04999255282402,-11.199521979154577,11.37319012038114,68.46580530802409,68.12185401916504,21.139999389648438,39.42932409455393
76,2015-09-17,VZ,45.400001525878906,45.75,44.529998779296875,32.97480392456055,31675000.0,3.0,-0.15348336606115254,34.29725994908581,32.143717147471804,45.4205041452436,-67.23890333545532,39.219425605065446,33.647467041015624,33.8641409556071,21.139999389648438,39.42932409455393
76,2015-09-17,WBA,91.0999984741211,91.0999984741211,89.23999786376953,73.45134735107422,3663600.0,3.0,-0.016088216181998405,76.36669105166914,67.4506780279207,50.39399836496583,14.610975126911848,17.91381449691623,73.20404332478842,74.16504758199056,21.139999389648438,39.42932409455393
76,2015-09-17,WMT,64.69999694824219,65.29000091552734,64.16000366210938,55.72239303588867,7133100.0,3.0,-1.184609587344255,58.13814217841072,54.018840624934015,39.589564349741735,-54.36046616876047,22.005800388151368,57.970188776652016,60.14196955362956,21.139999389648438,39.42932409455393
77,2015-09-18,AAPL,28.052499771118164,28.575000762939453,27.967500686645508,25.933536529541016,297141200.0,4.0,-0.06444871444621825,27.179360376077344,23.695409979147268,46.790687565673664,12.220909033191344,28.64970380445048,25.769640159606933,27.01523847579956,22.280000686645508,25.67918945210547
77,2015-09-18,AMGN,151.1199951171875,153.3699951171875,149.02999877929688,124.2989273071289,6487300.0,4.0,-2.0993074402475855,130.16694659913537,120.1147924450541,45.4133186984775,-56.933010251053176,18.407456274313873,129.66308110555013,131.50503743489583,22.280000686645508,25.67918945210547
77,2015-09-18,AXP,76.05000305175781,76.80000305175781,75.72000122070312,68.28643798828125,12402900.0,4.0,-0.31903815139244784,69.99394486492236,66.01699416095656,47.16031906017284,-33.45463125994662,0.7899942971251527,69.52090021769206,69.52935854593913,22.280000686645508,25.67918945210547
77,2015-09-18,BA,135.75,137.69000244140625,134.39999389648438,121.30008697509766,7302700.0,4.0,-0.5510525197551175,123.8492796041412,111.86363314610293,47.913289659698094,2.2526294067732895,8.25599343114629,121.15954920450847,124.24692039489746,22.280000686645508,25.67918945210547
77,2015-09-18,CAT,73.33000183105469,73.5,71.61000061035156,58.93413162231445,9260100.0,4.0,-0.9192625070494458,63.117397491049275,58.38974095194389,40.74141278767274,-111.64354014658626,24.980291656538874,61.875910059611,64.10469055175781,22.280000686645508,25.67918945210547
77,2015-09-18,CRM,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,6039500.0,4.0,0.22303489016934464,73.24252065336046,65.14747873628798,51.25792678073252,67.02919279729781,7.538043389855755,69.97066650390624,70.9279998779297,22.280000686645508,25.67918945210547
